Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-61
05/14/2026 14:54:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.2018424999999997
05/14/2026 14:54:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,5981
05/14/2026 14:54:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,258105344
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,34840
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1985840
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,15703736
05/14/2026 14:54:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2284
05/14/2026 14:54:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,71786496
05/14/2026 14:54:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.21580099999999902
05/14/2026 14:54:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.18770399999999654
05/14/2026 14:54:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/14/2026 14:54:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:54:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,258105344
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,34840
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1985840
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,39568
05/14/2026 14:54:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,71786496
05/14/2026 14:54:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.005577000000002386
05/14/2026 14:54:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.010057000000003313
05/14/2026 14:54:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/14/2026 14:54:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,25
05/14/2026 14:54:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,258105344
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,34840
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1985840
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32768
05/14/2026 14:54:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,71786496
05/14/2026 14:54:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.014368999999987864
05/14/2026 14:54:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0057789999999897645
05/14/2026 14:54:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/14/2026 14:54:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/14/2026 14:54:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,258236416
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,34840
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1985840
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32576
05/14/2026 14:54:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,71786496
05/14/2026 14:54:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.007980000000003429
05/14/2026 14:54:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.008214000000009491
05/14/2026 14:54:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/14/2026 14:54:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,38
05/14/2026 14:54:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,258236416
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,34840
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1985840
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,39856
05/14/2026 14:54:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,71786496
05/14/2026 14:54:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.010514999999998054
05/14/2026 14:54:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0108239999999995
05/14/2026 14:54:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
05/14/2026 14:54:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/14/2026 14:54:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:54:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,29
05/14/2026 14:54:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:54:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,258236416
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,34840
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,1985840
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2390288
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:54:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24600
05/14/2026 14:54:41,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:54:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:54:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,71786496
05/14/2026 14:54:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.007649000000000683
05/14/2026 14:54:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01206399999999519
05/14/2026 14:54:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/14/2026 14:54:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/14/2026 14:54:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/14/2026 14:54:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2005880
05/14/2026 14:54:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3073464
05/14/2026 14:54:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,40416408
05/14/2026 14:54:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
