Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 19:12:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.19912399999999764
05/17/2026 19:12:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,29072
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1608
05/17/2026 19:12:23,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,499
05/17/2026 19:12:23,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:12:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.timer.count ({timer}),Metric,7
05/17/2026 19:12:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,12439480
05/17/2026 19:12:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:12:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8386
05/17/2026 19:12:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:12:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,229552128
05/17/2026 19:12:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0049040000000000195
05/17/2026 19:12:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-2
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1590264
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,33326976
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,277480
05/17/2026 19:12:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,927
05/17/2026 19:12:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,53006336
05/17/2026 19:12:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:12:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
05/17/2026 19:12:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.17165799999999365
05/17/2026 19:12:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2297709999999995
05/17/2026 19:12:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,29072
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3576
05/17/2026 19:12:24,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,499
05/17/2026 19:12:24,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:12:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.timer.count ({timer}),Metric,7
05/17/2026 19:12:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,11725464
05/17/2026 19:12:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:12:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8098
05/17/2026 19:12:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:12:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,230076416
05/17/2026 19:12:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.004302000000000028
05/17/2026 19:12:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,2228864
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,33326976
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,585152
05/17/2026 19:12:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,806
05/17/2026 19:12:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,53596160
05/17/2026 19:12:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 19:12:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:12:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.17645900000000125
05/17/2026 19:12:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.22792200000000662
05/17/2026 19:12:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,29072
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,10248
05/17/2026 19:12:25,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,499
05/17/2026 19:12:25,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:12:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,13
05/17/2026 19:12:25,System.Runtime,dotnet.timer.count ({timer}),Metric,7
05/17/2026 19:12:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,13689040
05/17/2026 19:12:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0004894999999986993
05/17/2026 19:12:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:12:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8236
05/17/2026 19:12:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:12:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/17/2026 19:12:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,231518208
05/17/2026 19:12:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.009670999999999985
05/17/2026 19:12:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4239424
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,33326976
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1519080
05/17/2026 19:12:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,914
05/17/2026 19:12:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,55627776
05/17/2026 19:12:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
05/17/2026 19:12:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 19:12:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1446730000000045
05/17/2026 19:12:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2506970000000024
05/17/2026 19:12:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3022456
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,53560
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7571416
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,591880
05/17/2026 19:12:26,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,499
05/17/2026 19:12:26,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:12:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,317
05/17/2026 19:12:26,System.Runtime,dotnet.timer.count ({timer}),Metric,7
05/17/2026 19:12:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,13830064
05/17/2026 19:12:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0022967999999998767
05/17/2026 19:12:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:12:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7827
05/17/2026 19:12:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:12:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,4
05/17/2026 19:12:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,233091072
05/17/2026 19:12:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0019219999999999793
05/17/2026 19:12:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,3382664
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,4704984
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,33308704
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1519080
05/17/2026 19:12:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,939
05/17/2026 19:12:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,56086528
05/17/2026 19:12:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 19:12:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
05/17/2026 19:12:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.17032799999999781
05/17/2026 19:12:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2273320000000041
05/17/2026 19:12:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 19:12:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/17/2026 19:12:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,7571416
05/17/2026 19:12:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 19:12:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,98304
05/17/2026 19:12:27,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=GET;url.scheme=http],Metric,499
05/17/2026 19:12:27,Microsoft.AspNetCore.Hosting,http.server.active_requests ({request})[http.request.method=POST;url.scheme=http],Metric,0
05/17/2026 19:12:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1186
05/17/2026 19:12:27,System.Runtime,dotnet.timer.count ({timer}),Metric,8
05/17/2026 19:12:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,14433256
05/17/2026 19:12:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.006403900000000462
05/17/2026 19:12:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/17/2026 19:12:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7317
05/17/2026 19:12:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,6
05/17/2026 19:12:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,5
05/17/2026 19:12:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,184
05/17/2026 19:12:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,20
05/17/2026 19:12:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,234532864
05/17/2026 19:12:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.006708999999999854
05/17/2026 19:12:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 19:12:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
