Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/17/2026 10:59:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4019
05/17/2026 10:59:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4007344
05/17/2026 10:59:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,305086464
05/17/2026 10:59:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.34049900000002253
05/17/2026 10:59:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7031169999999918
05/17/2026 10:59:12,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3272
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4030
05/17/2026 10:59:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4042264
05/17/2026 10:59:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,309018624
05/17/2026 10:59:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3658439999999814
05/17/2026 10:59:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6592579999999941
05/17/2026 10:59:13,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3263
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
05/17/2026 10:59:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4066
05/17/2026 10:59:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4052864
05/17/2026 10:59:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,312426496
05/17/2026 10:59:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3436100000000124
05/17/2026 10:59:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7015090000000157
05/17/2026 10:59:14,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3307
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
05/17/2026 10:59:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3957
05/17/2026 10:59:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,3958104
05/17/2026 10:59:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,316358656
05/17/2026 10:59:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.4024880000000053
05/17/2026 10:59:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6248049999999807
05/17/2026 10:59:15,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3222
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3136824
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,5930896
05/17/2026 10:59:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4067
05/17/2026 10:59:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4058176
05/17/2026 10:59:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,320159744
05/17/2026 10:59:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,49464
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,3355952
05/17/2026 10:59:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,119087104
05/17/2026 10:59:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.39797699999999736
05/17/2026 10:59:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7044130000000166
05/17/2026 10:59:16,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3348
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,80988160
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,5270912
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,6618936
05/17/2026 10:59:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.006607999999999947
05/17/2026 10:59:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/17/2026 10:59:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,4037
05/17/2026 10:59:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,3985152
05/17/2026 10:59:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,321601536
05/17/2026 10:59:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/17/2026 10:59:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/17/2026 10:59:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,40322808
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,81744
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,2404232
05/17/2026 10:59:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138616832
05/17/2026 10:59:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5093959999999811
05/17/2026 10:59:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.5676349999999957
05/17/2026 10:59:17,System.Runtime,dotnet.timer.count ({timer}),Metric,506
05/17/2026 10:59:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/17/2026 10:59:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3430
