Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/14/2026 14:48:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15263
05/14/2026 14:48:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,216297472
05/14/2026 14:48:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1632
05/14/2026 14:48:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:48:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:48:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,50620600
05/14/2026 14:48:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,144
05/14/2026 14:48:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,40300544
05/14/2026 14:48:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5503579999999957
05/14/2026 14:48:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6681249999999999
05/14/2026 14:48:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/14/2026 14:48:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,978
05/14/2026 14:48:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:48:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02221799999999996
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,95648
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,251096
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1536704
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:48:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15331
05/14/2026 14:48:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:48:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,217055232
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1512
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:48:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,51309072
05/14/2026 14:48:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:48:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:48:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,40869888
05/14/2026 14:48:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5861599999999996
05/14/2026 14:48:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6149440000000013
05/14/2026 14:49:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/14/2026 14:49:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:49:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:49:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:49:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1019
05/14/2026 14:49:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:49:00,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:49:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.023193999999999937
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,98312
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,251096
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1540824
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:49:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:49:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0004849999999994026
05/14/2026 14:49:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15259
05/14/2026 14:49:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:49:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,216915968
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1392
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:49:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,51431112
05/14/2026 14:49:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:49:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,7
05/14/2026 14:49:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,40771584
05/14/2026 14:49:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.564546
05/14/2026 14:49:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6703180000000017
05/14/2026 14:49:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,14
05/14/2026 14:49:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,971
05/14/2026 14:49:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:49:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.023758000000000057
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,130848
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,251096
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1544944
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:49:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15215
05/14/2026 14:49:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:49:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,216907776
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1992
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:49:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,51302888
05/14/2026 14:49:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:49:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:49:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,40747008
05/14/2026 14:49:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.578320000000005
05/14/2026 14:49:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6729669999999999
05/14/2026 14:49:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/14/2026 14:49:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,963
05/14/2026 14:49:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:49:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.022684999999999955
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,127072
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,251096
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1557304
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:49:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15422
05/14/2026 14:49:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:49:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,217432064
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1920
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:49:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,52629424
05/14/2026 14:49:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:49:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:49:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,41132032
05/14/2026 14:49:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.47896199999999567
05/14/2026 14:49:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7716689999999993
05/14/2026 14:49:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,13
05/14/2026 14:49:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,990
05/14/2026 14:49:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:49:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.024536000000000002
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,104104
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,251096
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1557304
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:49:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15242
05/14/2026 14:49:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:49:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,217432064
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1824
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:49:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,52308880
05/14/2026 14:49:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:49:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/14/2026 14:49:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,41197568
05/14/2026 14:49:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6456140000000019
05/14/2026 14:49:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6691310000000001
05/14/2026 14:49:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/14/2026 14:49:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/14/2026 14:49:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/14/2026 14:49:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/14/2026 14:49:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,982
05/14/2026 14:49:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/14/2026 14:49:04,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/14/2026 14:49:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02302800000000005
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,120248
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,251096
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1557304
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,29078104
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/14/2026 14:49:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/14/2026 14:49:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005192000000011632
05/14/2026 14:49:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,15286
05/14/2026 14:49:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/14/2026 14:49:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,217694208
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2040
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4584
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,3720
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/14/2026 14:49:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,52493680
05/14/2026 14:49:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/14/2026 14:49:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,91
05/14/2026 14:49:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,41525248
