Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/19/2026 16:12:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2665
05/19/2026 16:12:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.05589100000000258
05/19/2026 16:12:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04310699999999912
05/19/2026 16:12:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:12:52,System.Runtime,dotnet.timer.count ({timer}),Metric,18
05/19/2026 16:12:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2
05/19/2026 16:12:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17784
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,451160
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,758080
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,74985472
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4781576
05/19/2026 16:12:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0037440000000000806
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2528384
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28125480
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3843904
05/19/2026 16:12:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,256614400
05/19/2026 16:12:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
05/19/2026 16:12:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:12:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/19/2026 16:12:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2395
05/19/2026 16:12:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.054721000000000686
05/19/2026 16:12:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.046165999999999485
05/19/2026 16:12:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:12:53,System.Runtime,dotnet.timer.count ({timer}),Metric,19
05/19/2026 16:12:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17784
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,451160
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,758080
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,74985472
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,5607392
05/19/2026 16:12:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2528384
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28125480
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3843904
05/19/2026 16:12:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,256614400
05/19/2026 16:12:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:12:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/19/2026 16:12:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2522
05/19/2026 16:12:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.06262600000000162
05/19/2026 16:12:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03637000000000157
05/19/2026 16:12:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:12:54,System.Runtime,dotnet.timer.count ({timer}),Metric,20
05/19/2026 16:12:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.03335030000000039
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17784
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,451160
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,758080
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,74985472
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,3
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,2
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,1
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,2
05/19/2026 16:12:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,5428320
05/19/2026 16:12:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,3015
05/19/2026 16:12:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2528384
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28125480
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3843904
05/19/2026 16:12:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,258711552
05/19/2026 16:12:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:12:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:12:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
05/19/2026 16:12:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2627
05/19/2026 16:12:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.08417499999999478
05/19/2026 16:12:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.055876999999998844
05/19/2026 16:12:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:12:55,System.Runtime,dotnet.timer.count ({timer}),Metric,22
05/19/2026 16:12:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17784
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,451160
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,758080
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,74985472
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,1
05/19/2026 16:12:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4853656
05/19/2026 16:12:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2528384
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28125480
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,3843904
05/19/2026 16:12:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,258711552
05/19/2026 16:12:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,187
05/19/2026 16:12:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/19/2026 16:12:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2680
05/19/2026 16:12:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.061524000000005685
05/19/2026 16:12:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.047208999999998724
05/19/2026 16:12:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,2
05/19/2026 16:12:56,System.Runtime,dotnet.timer.count ({timer}),Metric,22
05/19/2026 16:12:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,4
05/19/2026 16:12:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,20928
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,451160
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,758080
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,66596864
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionResetException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=LobbyNotFoundException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=InvalidOperationException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=WebSocketException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=OperationCanceledException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ConnectionAbortedException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=ChannelClosedException],Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,5104880
05/19/2026 16:12:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/19/2026 16:12:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0040519999999999445
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,2923416
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,28125480
05/19/2026 16:12:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
