Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:03:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,488
05/13/2026 21:03:32,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2981619999999978
05/13/2026 21:03:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6232530000000018
05/13/2026 21:03:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/13/2026 21:03:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.020463999999999927
05/13/2026 21:03:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25784320
05/13/2026 21:03:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8403
05/13/2026 21:03:32,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1128
05/13/2026 21:03:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,296640
05/13/2026 21:03:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5184
05/13/2026 21:03:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:32,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:33,System.Runtime,dotnet.process.memory.working_set (By),Metric,201273344
05/13/2026 21:03:33,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31177824
05/13/2026 21:03:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,65144
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,281400
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,498
05/13/2026 21:03:33,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.279992
05/13/2026 21:03:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6428580000000004
05/13/2026 21:03:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,12
05/13/2026 21:03:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.019878000000000062
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,25956352
05/13/2026 21:03:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8472
05/13/2026 21:03:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1056
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,296640
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5184
05/13/2026 21:03:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-6
05/13/2026 21:03:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,201068544
05/13/2026 21:03:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31400256
05/13/2026 21:03:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,63224
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,281400
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,542
05/13/2026 21:03:34,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.4946219999999997
05/13/2026 21:03:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.4552209999999981
05/13/2026 21:03:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,10
05/13/2026 21:03:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.018317999999999945
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,26177536
05/13/2026 21:03:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8454
05/13/2026 21:03:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1080
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,296640
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5184
05/13/2026 21:03:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,201199616
05/13/2026 21:03:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31219480
05/13/2026 21:03:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,88688
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,281400
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,515
05/13/2026 21:03:35,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.3872730000000004
05/13/2026 21:03:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.5306420000000003
05/13/2026 21:03:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,11
05/13/2026 21:03:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01976100000000003
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,26099712
05/13/2026 21:03:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8402
05/13/2026 21:03:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1464
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,296640
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5184
05/13/2026 21:03:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,201695232
05/13/2026 21:03:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
05/13/2026 21:03:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32017344
05/13/2026 21:03:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,77568
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,281400
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010208800000000906
05/13/2026 21:03:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,512
05/13/2026 21:03:36,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.44218000000000046
05/13/2026 21:03:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.5177869999999984
05/13/2026 21:03:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,11
05/13/2026 21:03:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.019830000000000014
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,26558464
05/13/2026 21:03:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,190
05/13/2026 21:03:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,8656
05/13/2026 21:03:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1200
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,292520
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5184
05/13/2026 21:03:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,210608128
05/13/2026 21:03:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,114
05/13/2026 21:03:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24097304
05/13/2026 21:03:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,160808
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,281400
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.31826819999999856
05/13/2026 21:03:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,567
05/13/2026 21:03:37,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.730556
05/13/2026 21:03:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.6662390000000045
05/13/2026 21:03:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:03:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,6
05/13/2026 21:03:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:03:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.01659899999999992
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,27893760
05/13/2026 21:03:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,12364
05/13/2026 21:03:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,7818
05/13/2026 21:03:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,341344
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2904
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,292520
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5184
05/13/2026 21:03:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:03:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:03:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:03:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:03:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,210739200
05/13/2026 21:03:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,16
05/13/2026 21:03:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8867624
05/13/2026 21:03:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:03:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,14346920
05/13/2026 21:03:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,167536
05/13/2026 21:03:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,770384
05/13/2026 21:03:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,281400
05/13/2026 21:03:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:03:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.017726499999998424
05/13/2026 21:03:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,337
05/13/2026 21:03:38,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:03:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.2640960000000021
