Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 20:58:46,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:46,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:46,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:46,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,76
05/13/2026 20:58:46,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,43
05/13/2026 20:58:46,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:58:46,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:46,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:46,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,216276992
05/13/2026 20:58:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,25
05/13/2026 20:58:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32224
05/13/2026 20:58:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010049399999999764
05/13/2026 20:58:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/13/2026 20:58:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.02150100000000066
05/13/2026 20:58:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013137000000000398
05/13/2026 20:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,878
05/13/2026 20:58:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:58:47,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:58:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,216276992
05/13/2026 20:58:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,32
05/13/2026 20:58:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,29744
05/13/2026 20:58:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.01500630000000136
05/13/2026 20:58:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/13/2026 20:58:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.028140000000000498
05/13/2026 20:58:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.013348999999999833
05/13/2026 20:58:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1444
05/13/2026 20:58:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,31
05/13/2026 20:58:48,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:58:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,211619840
05/13/2026 20:58:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32800
05/13/2026 20:58:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/13/2026 20:58:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.002863000000001392
05/13/2026 20:58:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.024626999999999732
05/13/2026 20:58:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/13/2026 20:58:49,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:58:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,211619840
05/13/2026 20:58:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,38120
05/13/2026 20:58:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/13/2026 20:58:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.004027999999998144
05/13/2026 20:58:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0181180000000003
05/13/2026 20:58:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:58:50,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:58:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,211750912
05/13/2026 20:58:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,31168
05/13/2026 20:58:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/13/2026 20:58:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0074850000000026284
05/13/2026 20:58:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.014899999999999913
05/13/2026 20:58:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:58:51,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,148320
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,159856
05/13/2026 20:58:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 20:58:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 20:58:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 20:58:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,183
05/13/2026 20:58:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,211881984
05/13/2026 20:58:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32656
05/13/2026 20:58:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,6694280
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,325424
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,178088
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 20:58:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.timer.count ({timer}),Metric,16
05/13/2026 20:58:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.009274999999998812
05/13/2026 20:58:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01392099999999985
05/13/2026 20:58:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,39153664
05/13/2026 20:58:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 20:58:52,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 20:58:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
