Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:01:33,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:33,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.timer.count ({timer}),Metric,56
05/13/2026 21:01:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.011306999999998624
05/13/2026 21:01:33,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.01209700000000069
05/13/2026 21:01:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,24092672
05/13/2026 21:01:33,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,26
05/13/2026 21:01:33,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3264
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,115360
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:33,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:33,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:33,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:33,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:34,System.Runtime,dotnet.process.memory.working_set (By),Metric,195596288
05/13/2026 21:01:34,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40936
05/13/2026 21:01:34,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:34,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.timer.count ({timer}),Metric,56
05/13/2026 21:01:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.02103800000000433
05/13/2026 21:01:34,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.012788000000000466
05/13/2026 21:01:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,24092672
05/13/2026 21:01:34,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36
05/13/2026 21:01:34,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3264
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,115360
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:34,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:34,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:34,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:34,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:35,System.Runtime,dotnet.process.memory.working_set (By),Metric,195596288
05/13/2026 21:01:35,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32760
05/13/2026 21:01:35,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:35,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.timer.count ({timer}),Metric,56
05/13/2026 21:01:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0037029999999944607
05/13/2026 21:01:35,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02093800000000101
05/13/2026 21:01:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,24092672
05/13/2026 21:01:35,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
05/13/2026 21:01:35,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3264
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,115360
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:35,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:35,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:35,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:35,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,195596288
05/13/2026 21:01:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32736
05/13/2026 21:01:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.timer.count ({timer}),Metric,56
05/13/2026 21:01:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.00871800000000178
05/13/2026 21:01:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015043999999999613
05/13/2026 21:01:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,24092672
05/13/2026 21:01:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,42
05/13/2026 21:01:36,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3264
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,115360
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,195596288
05/13/2026 21:01:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,62968
05/13/2026 21:01:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.timer.count ({timer}),Metric,56
05/13/2026 21:01:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.018385000000002094
05/13/2026 21:01:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.0074380000000005
05/13/2026 21:01:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,24092672
05/13/2026 21:01:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,33
05/13/2026 21:01:37,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3264
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,115360
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,195596288
05/13/2026 21:01:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,40904
05/13/2026 21:01:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:01:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2
05/13/2026 21:01:38,System.Runtime,dotnet.timer.count ({timer}),Metric,56
05/13/2026 21:01:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.01605299999999943
05/13/2026 21:01:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.012769999999999726
05/13/2026 21:01:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,24092672
05/13/2026 21:01:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
05/13/2026 21:01:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=TypeInitializationException],Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,120576
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,3264
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,115360
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,2808
05/13/2026 21:01:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:01:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:01:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:01:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:01:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,195727360
05/13/2026 21:01:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:01:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32760
05/13/2026 21:01:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:01:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,10216680
05/13/2026 21:01:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,219200
05/13/2026 21:01:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,502584
05/13/2026 21:01:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,193264
