Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
05/13/2026 21:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5232
05/13/2026 21:05:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:21,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,207056896
05/13/2026 21:05:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,56805712
05/13/2026 21:05:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,72232
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,279752
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,946
05/13/2026 21:05:22,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6390609999999981
05/13/2026 21:05:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.7134199999999993
05/13/2026 21:05:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,18
05/13/2026 21:05:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.031154000000000015
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,30552064
05/13/2026 21:05:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16234
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1248
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,543840
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5232
05/13/2026 21:05:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,207974400
05/13/2026 21:05:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,57360552
05/13/2026 21:05:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,67888
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,279752
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1021
05/13/2026 21:05:23,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7930670000000006
05/13/2026 21:05:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.9003980000000027
05/13/2026 21:05:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,18
05/13/2026 21:05:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.03672999999999993
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,31211520
05/13/2026 21:05:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16208
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1320
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,543840
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5232
05/13/2026 21:05:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,210857984
05/13/2026 21:05:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,57227896
05/13/2026 21:05:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,239440
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,279752
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,925
05/13/2026 21:05:24,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.6772390000000001
05/13/2026 21:05:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,1.0225189999999955
05/13/2026 21:05:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,14
05/13/2026 21:05:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.032497999999999916
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,34390016
05/13/2026 21:05:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16281
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2520
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,457320
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5232
05/13/2026 21:05:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,3
05/13/2026 21:05:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,212692992
05/13/2026 21:05:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
05/13/2026 21:05:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,58490872
05/13/2026 21:05:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,127176
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0006781999999994071
05/13/2026 21:05:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,980
05/13/2026 21:05:25,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7708420000000018
05/13/2026 21:05:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.8785870000000031
05/13/2026 21:05:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,8
05/13/2026 21:05:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.024765000000000148
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,36028416
05/13/2026 21:05:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,62
05/13/2026 21:05:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16246
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2064
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,457320
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,212692992
05/13/2026 21:05:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,58155088
05/13/2026 21:05:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,119976
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,928
05/13/2026 21:05:26,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.7125679999999974
05/13/2026 21:05:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.940688999999999
05/13/2026 21:05:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,9
05/13/2026 21:05:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.02741299999999991
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,36028416
05/13/2026 21:05:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16155
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2208
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,457320
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,1
05/13/2026 21:05:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,212369408
05/13/2026 21:05:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,59067816
05/13/2026 21:05:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,128224
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,547144
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,1016112
05/13/2026 21:05:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,977
05/13/2026 21:05:27,System.Runtime,dotnet.timer.count ({timer}),Metric,6
05/13/2026 21:05:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.8262070000000037
05/13/2026 21:05:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.8893500000000003
05/13/2026 21:05:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,10
05/13/2026 21:05:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.029173000000000116
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,35762176
05/13/2026 21:05:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,16210
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,463104
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,2208
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,457320
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,8280
05/13/2026 21:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,160
05/13/2026 21:05:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
05/13/2026 21:05:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
05/13/2026 21:05:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,188
05/13/2026 21:05:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,212500480
05/13/2026 21:05:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
05/13/2026 21:05:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,59151880
05/13/2026 21:05:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
05/13/2026 21:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,20164568
05/13/2026 21:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,133480
05/13/2026 21:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,1132944
